V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,latitude
-0.11997514,0.57498723,0.027633052,-0.28036433,-0.32068333,-1.33104,-0.4842091,-0.16333936,-0.25949287,1.4229186,-0.63110167,0.36334294,0.76295036,-0.73291796,-0.45457393,0.666489,-0.8644293,-0.7077911,-0.7083868,-0.7055487,-0.70582765,-0.70934504,-0.70505595,-0.7065578,-0.7081145,-0.7044762,-0.7061624,-0.707415,-0.7079126,-0.26511908,-0.12980632,-0.36939213,-0.10631381,-0.18419899,-0.6835568,-0.8053446,-0.16850273,-0.52650785,-0.5152208,-0.6602735,-0.7455321,0.13895288,-0.050446086,0.16324179,-0.2237728,0.59429985,-0.75402063,-0.75481015,-0.75242746,-0.7523873,-0.7530967,-0.7559746,-0.7578508,-0.7546832,-0.75757325,-0.75452685,-0.7569462,-0.75870925,-0.57972515,0.7362727,1.1861773,0.26751179,1.3115151,-0.25675285,0.9724859,-0.41027442,-0.47893745,-0.403364,-0.66293156,-0.79791427,-0.38101918,0.0018556033,-0.5649322,-0.665906,-0.26913226,-0.6988304,-0.69859135,-0.69420165,-0.6957468,-0.6958701,-0.703897,-0.70008093,-0.6950153,-0.6931351,-0.6929652,-0.6963769,-0.6939269,-0.5234823,0.07270646,0.59006596,-0.30988848,0.24274592,-1.1990995,-0.36344638,-0.52141464,-0.039052583,-0.40665412,-0.9340794,-0.8338947,-0.34757197,-0.23800056,-0.44930094,-0.88961256,0.445346,-0.7483894,-0.74834776,-0.74662787,-0.7492946,-0.74872947,-0.74886143,-0.7458411,-0.7473226,-0.746003,-0.74947214,-0.7479512,-0.7532487,between 33.66 and 39.91
-0.49483868,-0.61063427,-0.92676383,1.9118433,0.5620306,0.5380369,-0.021259835,0.7117018,0.5875746,-0.63560396,-1.4208978,-0.16013229,-0.47402367,-0.6979148,-0.6901433,1.5910463,-0.5115527,-0.29967743,-0.30122465,-0.2971838,-0.30237362,-0.30095404,-0.30147195,-0.2976526,-0.2997504,-0.2993615,-0.2975964,-0.2981507,-0.30270195,0.06943815,0.051895116,-0.45943278,1.4399809,0.65221447,0.63715917,0.5130428,0.7078069,0.9540598,1.3530751,0.9791141,0.9172277,1.7045177,0.90240943,1.183288,0.45735925,0.9462718,-0.16784678,-0.16776611,-0.1665132,-0.16437532,-0.16895522,-0.16625662,-0.15935995,-0.16914162,-0.16264474,-0.16927353,-0.1679431,-0.16877897,-0.24525751,0.050951235,-1.35859,1.2322305,-1.0607111,-0.5090286,-0.87944734,-0.9714682,-0.5843438,-0.94582856,-0.7003424,-0.4893945,-0.63278204,-0.61487967,-0.45300785,-0.71701735,-0.23550421,-0.5371151,-0.53706336,-0.5407922,-0.5485084,-0.5415267,-0.54256153,-0.5449595,-0.5436469,-0.5438385,-0.54648614,-0.5433003,-0.5430357,0.9386881,0.8563979,-0.6951524,-0.48683685,0.44583094,-0.27289397,-0.5739457,-0.27312157,-0.021048676,0.026105084,-0.4869978,-0.18529075,0.106335916,-0.041720193,-0.03956057,-0.32084635,0.2162552,-0.59282386,-0.59407246,-0.59346664,-0.59246355,-0.5935387,-0.5924029,-0.59340775,-0.59571695,-0.5927101,-0.593189,-0.59288365,-0.5918119,greater than 39.91
0.007263911,-0.37980753,-0.58335483,-0.4986888,0.62981045,-0.47335288,0.017017897,-0.024142217,-0.14481269,1.2732968,0.06836359,1.3457087,-0.707941,-0.4943242,0.24025914,1.5928407,-0.66212,-0.31027347,-0.3112148,-0.3086193,-0.31308106,-0.3088036,-0.3109939,-0.30992258,-0.3114703,-0.31254596,-0.31456387,-0.30651888,-0.30900502,-0.38434246,-1.033754,-1.0172124,-1.6039202,-1.8576891,-1.880276,-1.1893784,-0.8427996,-0.44689542,-0.24436112,-0.7477599,-0.1999834,-0.7765476,-0.8944254,-0.61052805,-0.30388904,-0.73470414,-0.43517953,-0.4356855,-0.43941122,-0.435453,-0.43101832,-0.44112816,-0.4315626,-0.43417192,-0.43692955,-0.43556976,-0.4343357,-0.43455333,0.20692916,-0.9561172,-0.77427834,0.07034534,-0.69064,-0.43205214,-1.1087487,0.32641843,1.8817351,-0.42405632,0.036626548,1.2125167,-0.43920517,-0.28359103,-0.21115634,0.14854865,0.2329478,-0.308725,-0.30783108,-0.30888507,-0.30952626,-0.30984688,-0.31052855,-0.31384325,-0.3087638,-0.31131798,-0.30949908,-0.30980733,-0.31073937,-0.0011588264,-1.5047352,-1.583047,0.065456785,-1.762818,-0.35107934,-0.62449867,-0.6270051,-0.5807812,-0.031586505,-0.19707552,-0.7860308,-0.6593519,-0.9821132,-0.54743105,-0.155074,-0.47291264,-0.42795238,-0.43344742,-0.43212163,-0.43189391,-0.43118703,-0.43049452,-0.42679983,-0.43283376,-0.4322212,-0.43176454,-0.43683526,-0.43196556,greater than 39.91
0.28330183,0.97630095,0.2473729,-0.31724164,0.74133354,-0.8502151,1.1848716,0.15863624,0.3520166,1.4239275,-1.0826069,-0.210808,0.24243681,-0.6379094,-0.6686555,-1.2011327,0.117141925,-0.27990088,-0.2753289,-0.28062937,-0.27601862,-0.2754205,-0.28121242,-0.2873209,-0.2767605,-0.2845041,-0.27865985,-0.2796151,-0.27883655,0.5526681,0.5869415,-0.2491223,0.58250314,0.49656346,0.8456785,-0.056552235,-1.0595617,-0.4182559,-0.29372555,-0.84573543,-0.39980245,0.3203935,0.12956096,-0.47525567,-0.6212338,0.079621695,0.0018513312,-0.0069045546,0.00042870257,0.00048859045,-0.00024875195,-0.0011845371,-0.0015303013,0.0022874053,-0.0019332413,-0.0031020737,-0.006410295,-0.0016168165,0.13524145,1.6370369,1.2497218,0.04394559,1.4610258,-0.5249446,0.6338689,-1.3480369,-0.85827684,-0.15400484,-0.6214855,-0.38724542,-0.42710766,-0.124574125,-0.886455,-0.80239904,-0.16977917,1.1090394,1.1005915,1.1064683,1.1146433,1.1118069,1.1064124,1.1085662,1.1134424,1.1125455,1.1125922,1.102067,1.1045743,0.13175285,0.34079796,-0.29117483,-0.34827754,1.4977808,-0.5962075,-0.066091,-0.9058506,-0.57264876,-0.8067502,-0.648089,-0.5853386,-0.03093395,-0.5726783,-0.34183002,-0.49369282,-0.009390557,2.9857545,2.9186263,2.963534,2.936067,2.9628885,2.9406374,2.9000123,2.900504,2.922873,2.9635377,2.9330785,2.9130185,less than 14.66
-0.4551877,-0.26710492,-0.5779834,0.3332616,0.9806173,-0.09779387,-0.31884527,-0.048789553,0.66371846,-0.8764517,-0.36309168,1.2659974,1.008207,1.4845057,0.6900026,0.34664634,-0.079814,1.2128879,1.2129151,1.223923,1.2319137,1.229589,1.2238435,1.2268103,1.2132801,1.2328159,1.2323734,1.2287912,1.2246224,-0.107189916,0.17610486,-0.19830622,0.69528216,1.4080628,0.8693002,0.6301837,2.127906,0.87482417,-0.3616522,0.49334788,-0.3408152,-0.085624754,1.0608621,-0.023828542,0.92641926,1.9650617,2.2411153,2.2412944,2.2492533,2.2437413,2.243772,2.2710888,2.2572074,2.2339575,2.2463558,2.2424464,2.2448647,2.2371974,-0.28260502,0.66488785,-0.37561613,1.3448817,-0.027745606,-0.10581352,0.15167832,1.2848899,-0.0753497,-0.1835937,-0.5447511,-0.45235798,-0.51137924,0.8634088,-0.21347652,0.6489928,0.9257732,1.0114399,1.0248003,1.0204037,1.0140487,1.0243678,1.0264221,1.0211998,1.0292295,1.0286206,1.0269264,1.02734,1.0249592,0.69848764,1.138726,-0.17852397,0.41961846,0.50037557,-0.9695059,1.3627579,1.0935717,0.020731634,-1.2236978,-0.6728591,-1.122762,-0.1669148,1.0369439,0.14423056,0.86226535,1.0457264,2.1285584,2.097032,2.128387,2.1297984,2.1302974,2.1149979,2.1191416,2.1133976,2.121854,2.1134753,2.1296093,2.115112,between 33.66 and 39.91
-0.29112718,-0.51411486,0.54739565,-1.0486027,-1.9009337,-0.081949666,1.351847,-1.2805527,0.4360752,-0.2842955,0.5774504,2.4075637,-1.7842302,-0.047680184,-1.1006598,1.1351155,-0.90547436,-0.74687916,-0.7441143,-0.74783266,-0.75062174,-0.7450436,-0.74537873,-0.7470777,-0.74784863,-0.7448995,-0.7454555,-0.7449793,-0.745401,0.09914866,0.042891067,-0.91087615,-0.3193113,1.5291005,0.7633174,0.19328871,-0.6888561,-0.3998131,-0.3247767,0.35979694,0.28034765,0.36645648,-0.19838834,-0.6504407,-0.24242629,0.46970883,-0.7483501,-0.7517737,-0.7495268,-0.7493607,-0.75062793,-0.74994963,-0.7485758,-0.74857974,-0.74942493,-0.7516588,-0.7498386,-0.75117755,1.2294294,-0.29155615,2.199884,0.42010987,1.8854367,-0.29118517,0.9729485,0.533459,0.39684463,-0.30799577,2.8426747,-0.14324583,0.33911654,-0.5793399,-0.10428561,-0.047406547,0.7933747,-0.7321037,-0.73451746,-0.73592734,-0.7351696,-0.7342236,-0.7394369,-0.7362772,-0.7350471,-0.73763674,-0.74063367,-0.73843884,-0.73614323,1.9565191,1.3733782,-0.65054584,-0.25644532,0.2255772,0.07212073,0.061396055,-0.05918426,0.26312566,1.0706267,1.0603671,0.98838747,0.86973774,0.017852634,0.2820972,0.21771973,0.37179637,-0.77799267,-0.7789121,-0.77954847,-0.7814447,-0.78784335,-0.78386754,-0.7778082,-0.7793593,-0.78871334,-0.77759516,-0.78474236,-0.7805168,less than 14.66
-0.0037095025,-0.42299122,-0.5720354,-0.93539757,-0.8850393,0.9356351,1.4008415,-1.2539204,1.553861,0.23805402,0.15908669,1.2306812,0.5895205,-1.0634947,-0.7254153,-0.7229671,-1.0695528,-0.63456213,-0.6366072,-0.63662654,-0.6358677,-0.6363131,-0.6336733,-0.6371351,-0.6345848,-0.63608426,-0.6306563,-0.6379998,-0.63210034,0.58973473,0.03045361,-0.25525028,-0.91945446,-0.60936075,-0.3100062,0.31249276,-0.5507809,0.35228324,0.6950942,0.54783994,-0.033941258,0.72244364,0.23006271,-0.219779,-0.14096805,-0.21576194,-0.64610314,-0.6507121,-0.64764804,-0.65247524,-0.64950764,-0.64745367,-0.6504946,-0.6490435,-0.6468612,-0.6493845,-0.65391064,-0.6483048,0.9166956,-0.31735533,-0.50305045,-0.7899902,-0.8899166,-0.9251168,-0.3637757,-0.6823099,0.33171326,-0.50502706,-0.3592256,-0.49204183,-0.5017217,-0.39460596,0.03811779,-0.44084793,-0.45789257,-0.5493443,-0.5431107,-0.54250926,-0.5418531,-0.5440497,-0.5466087,-0.54677767,-0.5480914,-0.5456066,-0.5441735,-0.5413033,-0.54474413,0.9960579,-0.022753263,-0.5557133,0.28375813,0.13380814,0.065619476,-0.3398766,-0.71788746,-0.9004679,-0.81786466,-0.37031505,-0.5463741,-0.58800673,-0.85681623,-0.6669329,-0.5911392,-0.63033533,-0.60038203,-0.5982967,-0.59800774,-0.59783465,-0.59964585,-0.59828687,-0.5993911,-0.5977725,-0.5973052,-0.59978545,-0.5971331,-0.5925609,less than 14.66
0.12150719,0.036047343,-0.530212,0.97632354,-0.5836184,1.200612,0.76468545,-0.093397334,0.9103187,-0.32787082,0.09322092,0.14584036,1.5334194,0.23412329,-0.31398717,-3.0636911,-0.75494415,0.17886423,0.1829845,0.18168436,0.19172823,0.19153666,0.18220152,0.18833505,0.18524455,0.18965355,0.1906201,0.19186196,0.19533505,0.9128294,0.77807915,-0.34332097,0.6250933,1.2394475,1.8390764,0.64662796,2.664442,1.9155265,1.1294296,1.7059469,2.6621912,1.9687802,2.67082,3.3810818,2.7968516,1.6069117,0.79848254,0.7998613,0.8030073,0.8076738,0.8088684,0.8106671,0.8139539,0.8110646,0.8124597,0.8069988,0.81530565,0.81342125,4.225769,2.6849704,0.4686233,1.3064896,0.47075528,1.0097837,-0.12617919,2.5195637,-0.10924391,0.64342904,3.2997305,0.19165586,1.0280247,0.08476208,1.304697,0.94529104,1.3284562,0.449209,0.45068255,0.46514043,0.4614592,0.46677676,0.47037575,0.4659505,0.46390998,0.46683013,0.4648838,0.47423986,0.4694506,3.6660047,3.1485195,-0.07317504,0.06715379,-0.74051523,0.45439637,-0.87261224,1.7734774,0.5901314,0.13926263,0.20690334,1.4910911,2.35558,1.8945658,3.8424077,2.4707472,0.7341835,0.7096134,0.7096348,0.7006415,0.7125082,0.7148861,0.7139766,0.7172075,0.71503466,0.71565485,0.723733,0.7171585,0.7036074,less than 14.66
-0.156152,-0.40859172,-0.6947987,-0.00717349,-0.096186556,0.07854651,1.0639039,0.18399796,1.4093075,-0.3954634,-0.12547469,-0.6793332,0.010044855,-0.10419088,-0.3545613,-0.16439357,0.31471404,1.0171515,1.0248293,1.0121089,1.0211953,1.012211,1.0205852,1.028301,1.0187857,1.0199637,1.019604,1.0220221,1.0235946,0.15661652,-0.21719253,-0.6234901,-0.085706934,-0.11004792,0.11663582,0.8772894,0.68321633,0.012056902,1.5444865,0.37756076,0.26424685,0.40015325,0.74689424,1.4571071,1.0826489,1.5973926,0.60232365,0.60276526,0.5988238,0.6074589,0.6067633,0.6063095,0.60284317,0.6073241,0.60991824,0.6080942,0.6078048,0.6183175,0.21338946,-0.65670264,-1.0780485,-0.8399761,-0.52250344,0.24110633,-0.030615319,0.61849487,-0.5047176,0.070192225,0.052553065,-0.013679589,-0.61575073,0.68019897,0.477328,0.26916632,0.085242234,1.5640999,1.5570297,1.5655694,1.5660629,1.5443177,1.5734155,1.5722367,1.5624365,1.566659,1.564272,1.5763724,1.5762008,0.54964286,-0.107946075,-0.9469491,-0.2580232,0.5106802,-0.19854562,0.47310686,1.0124311,0.13046756,0.23737448,-0.18144383,-0.56546485,-0.63792837,-0.15547116,-0.045653533,-0.55788195,0.011682741,1.0648793,1.072189,1.0758414,1.0755522,1.0752466,1.0843765,1.0812476,1.090223,1.0630128,1.0771186,1.0804753,1.0816202,greater than 39.91
-0.31839746,-0.27684307,-0.46394205,1.1013894,-2.0363379,0.84510714,3.1473844,1.7294927,1.5341959,0.35561255,0.21164505,0.67133147,0.6563099,0.30136064,0.5566552,-0.4153577,2.4459648,-0.690215,-0.6903688,-0.6865936,-0.6887299,-0.6938112,-0.6910109,-0.69041634,-0.69188315,-0.69185555,-0.68999875,-0.68683094,-0.6887783,1.53702,1.1200932,0.13929746,0.8461731,1.9464253,1.5531911,1.101423,0.48453146,1.1441631,0.6873756,0.45152837,1.246635,-0.028578948,0.4729791,0.29823405,1.1766372,0.77029735,-0.6111664,-0.6105178,-0.60948545,-0.60869306,-0.6110855,-0.6098504,-0.6131349,-0.61334276,-0.6107448,-0.6131287,-0.6136567,-0.6077408,1.1109872,0.39233494,-0.17159112,1.0213583,-0.012691797,-0.30265936,-0.42364487,-0.4850861,0.4177437,-0.18265723,-0.039949507,-0.19884308,-0.17542212,-0.08276448,0.21129006,0.64273864,-0.167704,-0.58253044,-0.5730296,-0.5714407,-0.58537,-0.57901406,-0.57801306,-0.57718515,-0.57343,-0.5742468,-0.56910586,-0.5734968,-0.57661796,1.9371758,1.0012805,-0.5557673,-0.010449209,-0.25927705,-0.31347618,-0.8864469,-0.5627563,0.46906865,-0.70872754,0.09631509,1.0502474,-0.71281797,-0.43642807,0.104103476,0.31139323,0.37101734,-0.5013345,-0.50337994,-0.5014074,-0.5022709,-0.49625477,-0.5035806,-0.49831277,-0.5037473,-0.49866605,-0.5001241,-0.501723,-0.5029101,less than 14.66
-0.78173083,-0.9812881,0.831385,1.0551263,-0.41511658,0.7057665,0.85459113,1.2990999,0.2792033,-0.9099043,0.044917356,0.2535126,-0.22737618,1.2508663,-1.1378714,0.3337771,0.19762918,0.328517,0.3292193,0.33552524,0.3370915,0.33851594,0.34081453,0.33684257,0.34065083,0.33957568,0.3324958,0.34187758,0.33829957,0.27919236,-0.21356118,1.631098,1.1054901,0.275894,2.0959036,-0.75061005,-0.49503276,-0.768389,0.96301585,-0.42065287,0.23630302,-0.37154022,-0.22720487,-0.46335584,-0.7354605,-0.26111138,0.2001348,0.20205064,0.20269029,0.20358044,0.20090182,0.20816718,0.20671664,0.2109339,0.21361841,0.21230534,0.20925665,0.20641968,-0.16711466,-0.8455757,1.530936,0.45324937,0.4701459,0.20032695,0.51428425,-0.89946866,0.37913647,-0.12151943,-0.3200029,-0.39658025,-0.61997616,-0.61289865,-0.6851339,-0.5338944,-0.4748087,0.51721495,0.521859,0.5252711,0.52447236,0.5202265,0.521378,0.5165111,0.52356064,0.534045,0.5367727,0.5235119,0.52521867,2.1628883,1.0141801,1.3652755,-0.591567,-1.0978173,2.797522,-0.11081705,-0.7486958,-0.6015426,0.10715155,-0.9070903,-0.29272145,-0.34820127,-0.442198,-0.8703019,-1.1942568,-0.55862623,0.15429957,0.15968217,0.1593239,0.1592934,0.16415311,0.16978267,0.15703167,0.16980466,0.16714664,0.17097831,0.16180131,0.16418545,less than 14.66
-0.21270114,-0.35738617,-0.33671692,-0.5008334,0.5591112,-0.80591685,-0.98878074,-1.3519528,-4.0313687,-1.4250811,0.32259232,2.2481456,2.3394582,1.4951117,-0.41762573,-0.10486482,0.8705477,7.050793,2.740844,7.052104,3.8577342,5.2102437,-1.5299374,0.14863144,5.5476747,-0.27856144,4.9043865,35.362488,-3.0587282,-0.5870944,-0.46508434,-0.7728728,-0.50629914,0.015985621,0.25942385,0.41901392,-0.5032284,1.4223917,-0.2365743,0.05955462,1.2125098,0.45146942,0.04890416,1.8234723,3.0791075,0.5019917,-1.073535,3.0517223,4.226361,3.6829538,-4.3130307,3.707479,-6.4988284,5.2208858,5.022584,-5.393061,2.0762315,-0.9192388,-0.42564943,-0.9310688,-0.6057661,-0.057523437,-0.5562074,0.0004690162,1.9067835,-0.239718,2.9817474,5.240501,5.8465295,4.3014565,0.73990077,4.253531,4.025393,2.7996883,2.279865,6.2164016,5.8284597,5.602895,5.637823,5.8439193,-2.5834448,6.6408296,4.5213785,6.3492084,-1.0398552,0.5818406,11.990281,-0.8288659,-0.6235566,-0.60519683,-0.19157901,-0.86432475,-0.16321774,0.50246036,-0.41613218,2.1198869,1.063489,1.3443959,1.2435477,0.13834661,0.968459,2.0820253,3.6428363,1.7191826,2.2965322,2.3487313,2.3332894,2.335696,2.2887547,2.2989147,2.3346434,2.3066435,2.3003042,2.301282,2.3136106,2.2810233,greater than 39.91
-0.023610953,-0.444884,-0.5352503,1.4130002,0.42027754,0.6768745,1.6161612,-0.13922669,-0.6093302,-0.63327426,0.17128073,0.24263397,0.6183069,-0.14364552,-0.41127536,-0.9627534,-0.89811814,1.4264865,1.4073151,1.4130464,1.4071562,1.3970101,1.4091756,1.386992,1.4057671,1.3960457,1.4065337,1.4070715,1.4059813,0.64838266,0.23076324,-0.17831461,0.6780279,0.8279933,0.48135963,-0.11624032,-0.54605985,-0.06119482,0.61555105,-0.5009808,-0.5001714,0.08350343,-0.9413173,-0.4665826,-0.084830485,-0.5630647,2.1238,2.1176562,2.1104589,2.1199257,2.11788,2.1092844,2.1136942,2.1166196,2.1131148,2.1373458,2.14295,2.152369,2.0879822,0.59333223,-0.6338977,-0.10885514,-0.2823197,0.36511305,-0.72495586,-0.23967452,0.33925,-0.37441725,0.3374612,0.72553533,-0.43065456,-0.46022248,0.09807706,0.10899724,0.16995245,0.7617783,0.7677165,0.7729332,0.7710894,0.77621603,0.7673108,0.7722185,0.76890147,0.76816386,0.7690243,0.77773035,0.7713518,2.5839684,1.6280336,0.20092538,-0.435917,-0.12422906,-0.5767424,0.012197077,-0.7650193,-0.64065075,0.6023397,-0.42125615,-0.5293204,0.011484902,-1.0844475,-0.6385229,0.4188753,-0.3204237,0.9672359,0.9680007,0.9688893,0.9672866,0.9661166,0.96857303,0.9728568,0.96777475,0.96844864,0.97597384,0.96909624,0.9804221,between 33.66 and 39.91
-0.5536079,-0.75177306,-0.28965348,0.56871605,-0.7689452,0.8215894,1.0703332,0.40515426,1.0357946,0.7696861,0.00954029,-0.50307447,-0.05214144,-0.09377356,-0.40526697,-1.8767501,-0.1872929,-0.2816137,-0.28053892,-0.27705666,-0.27530268,-0.28231603,-0.28098714,-0.27990523,-0.2797247,-0.28329173,-0.28025842,-0.28920153,-0.28194505,0.35392588,0.32625285,1.5291165,-0.18563356,2.1247842,1.8547356,2.2832937,1.7647612,2.8146536,0.8068328,0.6472236,-0.6453932,-0.08263288,0.23102503,-0.07370691,-0.11721075,0.34329024,0.1954792,0.19158332,0.19630891,0.19474828,0.19756909,0.19945781,0.19901973,0.19781883,0.19750246,0.20064844,0.20331928,0.19810785,0.050134324,-0.6929422,-0.5184429,-0.94497097,-1.5631423,-0.17239442,1.6249254,0.28238928,1.4972262,-0.51010126,-0.8854391,-0.3806665,-0.99405587,-0.7835704,-0.46958756,-0.9377358,-0.8434768,-0.50643605,-0.50816405,-0.49686527,-0.5033018,-0.50172716,-0.503916,-0.5044365,-0.50724566,-0.5025455,-0.5062071,-0.5074902,-0.5077438,0.7515661,0.3866621,-0.027101092,0.090366855,-0.1733467,-0.3517841,1.7139063,0.21044166,1.555467,-1.2300451,-0.4457077,-1.3657157,-1.2595363,-0.8140061,-0.5712008,-0.96461535,-0.916594,-0.106901914,-0.09661972,-0.10625794,-0.1163443,-0.106455766,-0.10446713,-0.112292044,-0.10555967,-0.109213315,-0.11129596,-0.10548719,-0.105886556,less than 14.66
-0.44881198,-0.6103191,-0.25217617,0.26222518,0.73046607,0.7209337,0.26540855,0.059892364,-0.79456776,-0.10011714,-2.0038352,0.29347023,0.4466555,0.5350807,0.17031112,-0.18003587,0.35516644,0.6503423,0.6534965,0.656397,0.6539302,0.65525705,0.65677977,0.6603224,0.6532263,0.659387,0.6539543,0.6509463,0.6608744,0.17294064,0.03850757,0.6610904,0.18206708,0.8160231,0.99993193,0.31358945,0.08469207,-0.3797165,0.92980283,0.18733561,0.113336496,0.6849981,0.09145306,0.43295667,0.71092445,0.7921353,0.50597394,0.505919,0.51356745,0.5032014,0.5159541,0.51139426,0.51438093,0.5179426,0.5197037,0.5153621,0.5122268,0.51557225,-0.29173335,-0.33734417,-0.28516328,-0.9864679,-0.86575776,0.020596873,-0.51757824,-0.83140296,-0.9857753,-0.2906142,0.10742253,-1.057509,-0.3538947,-0.37502685,-0.6773285,-0.6904843,-0.34909874,-0.052681036,-0.05215894,-0.05634864,-0.053344388,-0.053631395,-0.058610275,-0.057652824,-0.058581676,-0.05400689,-0.05918857,-0.055377856,-0.052425306,-0.54416347,-0.20409541,0.5479467,-0.22836535,-0.21429491,0.2146079,-0.48986745,-0.24502513,-0.74000204,-0.34809062,-0.45531163,-0.74756366,0.055190653,-0.09438465,-0.7437674,-0.5122904,0.40747556,-0.1343828,-0.13634312,-0.13051237,-0.13059999,-0.13065527,-0.12963751,-0.1261092,-0.13598014,-0.13077039,-0.13577798,-0.13255343,-0.12692821,between 33.66 and 39.91
0.821534,1.1234927,0.33762926,-0.86681813,1.970535,-0.987446,-1.2554005,0.5778248,-0.99488896,0.5555362,0.30411094,0.8443089,-1.0916326,-0.8723219,-1.6945261,-0.32914585,0.6401953,1.5207472,1.5232954,1.5316764,1.5181246,1.5160583,1.4935168,1.4937925,1.5073841,1.5281262,1.5118343,1.5260375,1.5168169,-0.33302134,-0.12440465,-0.5618948,-0.72954017,-0.16400501,-0.7065642,-0.19532438,0.09497108,0.6495448,-0.79892385,-1.0431899,-1.0142609,0.13538827,-0.2811246,-0.4556587,-0.16986543,-0.17192219,1.3940393,1.3993495,1.3833212,1.4011552,1.3942676,1.4032853,1.395457,1.384509,1.3966265,1.3898675,1.3944725,1.3908575,-0.04887339,-0.0383145,0.3688077,-0.8340065,0.42757636,-0.8615316,-0.33404624,0.407049,0.4372523,0.8578728,-0.38780913,-0.40247688,-0.16387911,-0.87167054,-0.33380798,-0.5749914,-0.5963425,-0.121436276,-0.11152421,-0.11327658,-0.11314543,-0.11374944,-0.118767686,-0.11631616,-0.114733696,-0.11316614,-0.11476497,-0.11495261,-0.12004672,-0.6400418,0.07196081,-0.19858971,0.1592965,1.6519308,0.9952054,0.5950035,-0.2867458,0.6829647,-0.7566059,-1.1585593,-1.0706719,-0.19488372,-0.94230306,-0.5679328,-0.44423357,-0.6484621,0.24591611,0.24185164,0.24339499,0.24433027,0.2432577,0.25183007,0.24849544,0.2457455,0.24266262,0.24732548,0.24644847,0.24856353,greater than 39.91
-0.18769212,-0.26410028,0.45480913,0.5672368,0.81809855,-0.99495524,-0.4608248,-0.38338074,1.1587775,-0.06634686,0.11210189,-0.3644626,-0.7068259,0.73488045,-0.53539515,0.07800221,-0.8164955,0.40314886,0.40785396,0.4120084,0.40824148,0.4064464,0.40651345,0.40560767,0.40206677,0.40608764,0.41199467,0.4027032,0.40579325,0.24856704,0.16778459,0.8206516,0.17741856,0.72073615,0.5473806,-0.2905873,-0.030899784,1.6184742,1.7186677,1.3822526,0.5877876,0.025234237,0.4108014,0.17600091,0.20715092,0.51933014,1.0311258,1.0428907,1.0300574,1.0298657,1.0337476,1.0421876,1.0388649,1.0450295,1.0375847,1.0507467,1.0425595,1.044897,-0.4691165,-0.28089705,0.32576558,-1.3718486,-0.10100571,-0.73901796,-1.3990175,-1.2177756,-0.41025093,-0.5028845,-0.7498138,0.09340206,-0.60027844,0.23123422,-0.87032413,-0.71436507,-0.70536053,0.37809253,0.38449255,0.3861488,0.38728568,0.386589,0.3803416,0.38940802,0.38334385,0.3889828,0.38628995,0.38768423,0.38453767,-0.38682255,0.0007769078,0.57702494,0.15394552,0.7821896,0.28916585,-0.5749225,-0.38466334,0.16186137,0.7208877,1.1261313,0.69997686,-0.4062866,0.39406466,-0.3626491,-1.0116045,-0.5065556,0.9295092,0.9286435,0.92346776,0.923351,0.9341852,0.92482096,0.9349513,0.9436571,0.9386258,0.93298066,0.9315997,0.93408626,between 33.66 and 39.91
-0.19519703,0.059667986,-0.10250957,0.6196093,-0.24889706,-0.46250167,-0.633024,-1.4296746,-1.7602267,-1.0668691,-1.0405803,-1.3606291,0.29202497,-0.6055676,-0.9126,0.47430587,0.7257284,0.5229036,0.52120894,0.52050275,0.5258201,0.5317378,0.53204846,0.5230121,0.52434254,0.52506256,0.52957445,0.5258413,0.5221341,0.09921049,0.22230586,0.33041942,0.37423798,1.2793658,0.0663233,0.21684133,-0.47080877,-0.3082155,-0.13268259,-0.5035948,-0.3880321,-0.16383499,0.05685863,-0.1715841,-0.41986957,-0.23816364,1.0090188,1.0174489,1.0192648,1.0202096,1.014988,1.009939,1.0205129,1.0006095,1.0203298,1.0171083,1.0162839,1.0165573,0.98976433,0.47022244,0.17443396,-0.024413256,-0.10542199,0.22523043,0.059089497,-0.4410228,-0.08524956,0.4825465,0.2657358,0.33575994,0.31409073,1.060151,0.14929415,0.14804743,0.410934,1.2816966,1.2775317,1.2758723,1.2807934,1.2852589,1.2830952,1.279295,1.2833579,1.2836219,1.2844869,1.2833394,1.2686924,2.1510046,1.9580554,1.7729486,-0.47725827,-0.1352227,1.503074,0.9763651,-0.6113752,0.06846245,0.25003463,0.020854948,-0.12921977,0.69886106,-0.007750647,-0.1427398,-0.08227858,-0.012557094,1.5597047,1.5729009,1.5680709,1.5611359,1.5678054,1.5657021,1.5674121,1.5726551,1.5806565,1.5667635,1.568094,1.5660839,between 33.66 and 39.91
